date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 04 2018,N/A,, ,intern,0,"nice drug company and gym
","values values more than results
Helpfu",,3.0,,,,,,,,
Wed Aug 22 2018,Anonymous,,Current Employee ,Keep Putting Money in the Bank,4,"Beautiful Campus
Well Compensated & Benefits
","Continuous Emergency Culture
Burnout/Stress
Jobs Bargained Out to Contractors
Advice to Management
Start focusing on the workforce before everyone who still cares walks out the door, (you're halfway there already)
Helpful (4","Start focusing on the workforce before everyone who still cares walks out the door, (you're halfway there already)
",3.0,1.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 24 2018,Anonymous,,Current Employee ,benefit,1,"good benefit, 401K match, good bonus
","employee career development needs improvement
Helpful (1",,3.0,3.0,2.0,1.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 31 2018,Anonymous,,Current Employee ,Getting Worse,12,"New office and lab spaces
Low stress environment
Average pay but good benefits
","Over the last year something changed. A lot of people (over 6 coworkers) starting leaving which is unsettling because it makes me wonder if I should get out too. When asked about this, management gave a ""stop-the-bleeding"" PR response.
""Amgen is so good on resumes that our employees are leveraging it to seek jobs in a growing biotech job market""
Advice to Management
Don't give these bogus PR responses. The real reason (I asked coworkers who left over the past 6 months why they left) is they were not getting promotions for years. Other companies gave them promotions to advance their careers.
Helpful (12","Don't give these bogus PR responses. The real reason (I asked coworkers who left over the past 6 months why they left) is they were not getting promotions for years. Other companies gave them promotions to advance their careers.
",3.0,5.0,4.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 08 2018,N/A,, ,Excellent Company,0,"The people and the shift. Great Culture
","Nothing really, lots of changes
Helpfu",,5.0,,,,,,,,
Wed Jul 18 2018,Anonymous,"Cambridge, MA",Former Employee ,Mixed Bag,16,"Benefits are good and competitive
Lots of money for latest equipment
Facilities are top notch
","You can work here for 5+ years with no promotion
Management cuts bonus back every year
There is favoritism where opportunities are announced first to those in certain cliques
Work life balance used to be great until so many people left. Those who stayed got stuck with more work. No back fills
Advice to Management
Amgen lost a lot of talent in 2017/2018. Much more than usual and it’s because management is stuffing their pockets.
Helpful (16","Amgen lost a lot of talent in 2017/2018. Much more than usual and it’s because management is stuffing their pockets.
",3.0,3.0,4.0,2.0,4.0,1.0,Neutral Outlook,,No opinion of CEO
Sun Jul 29 2018,Anonymous,"Thousand Oaks, CA",Current Employee ,Great company to work with,1,"Team effort, great training, no micro-managing
","No cons worth mentioning currently
Helpful (1",,5.0,5.0,,,,,Recommends,,
Wed Aug 01 2018,Anonymous,N/A,Former Employee ,Great place to work at!,0,"Good pay, vacation and health benefits
","Takes so long to get promoted.
Helpfu",,5.0,4.0,4.0,2.0,5.0,3.0,,,
Thu Aug 02 2018,Anonymous,,Current Employee ,Great Place to Work,0,"This company offers great benefits
","Working for this company means subscribing to ""Corporate America""
Helpfu",,5.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 03 2018, Administrative Assistant,"Thousand Oaks, CA",Former Employee ,Once upon a time I loved this company,6,"Fair Salary 
Benefits
Flex work from home 
Great colleagues
","Job security 
Office of the future 
You are just a number
Advice to Management
Hang in there! I hope you get a great package when they are done with you.
Helpful (6","Hang in there! I hope you get a great package when they are done with you.
",3.0,3.0,1.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Aug 05 2018,Anonymous,"Tampa, FL",Current Employee ,Should get better,4,"Great ideas and opportunities. Work life balance is OK for now. Caring people on the same level as you.
","Chaos, takes to long to make a decision. Leadership is pulling everyone in different directions. There is not a company vision and no standardization or process. Management is spread across the US so it seems to lack cohesion.
Advice to Management
Standardize your enterprise tools and processes. To much confusion will lead to employees leaving the company.
Helpful (4","Standardize your enterprise tools and processes. To much confusion will lead to employees leaving the company.
",3.0,5.0,4.0,4.0,4.0,2.0,Neutral Outlook,,No opinion of CEO
Thu Jul 26 2018, Senior QA Specialist,"Caguas, PR",Current Employee ,Awesome company!,0,"Amgen is a great company to work for, great benefits and a great place to learn and grow.
","It is a challenging workplace, a lot of pressure.
Advice to Management
Faster decision making but otherwise keep doing what you are doing.
Helpfu","Faster decision making but otherwise keep doing what you are doing.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 26 2018,Anonymous,,Current Employee ,Great Place to Intern,0,"Ethical Company, Beautiful Campus and great time with manager - internship program is very robust with many events.
","Seems like there is some job insecurity in some sectors
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 20 2018,Anonymous,"Juncos, PR",Current Employee ,My experience in Amgen,1,"Excellent company with excellent services and compensation. They care very much for the well-being of all the associates. Have an excellent fitness center, Child-care facility, Credit Union is a plus.
","If you are a disorganized person, you do not like to work long hours, look for work elsewhere.
Advice to Management
Improve the decision making process.
Helpful (1","Improve the decision making process.
",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 29 2018,N/A,, ,Study of Confusion,6,"Tremendous amount of cash on hand. Great gym and campus in Thousand Oaks. Shutdown 1 week in Summer and 1 week in winter.
Excellent 401k match
","Greater dedication for shareholder value which is code for sacrificing spend on r and d. Weak pipeline in late stage. Can’t sell drugs and deployed a shared economic approach with partners. Refusal to go into rare diseases has forced company to go into crowded spaces with generics and competition.
Advice to Management
May be too late to avoid an inevitable merger
Helpful (6","May be too late to avoid an inevitable merger
",2.0,,,,,,,,
Sat Aug 04 2018,N/A,, ,Sales,0,"Base salary seems to be good
","Do not value employees like before
Helpfu",,3.0,,,,,,,,
Tue Jul 17 2018,N/A,, ,Demanding But Rewarding,1,"You'll never be bored! Really smart, hardworking, and genuinely good people here. Resources are there (if you're in the right department) and there's a strong focus on safety and improving/automating repetitive tasks. It seems like there's a lot of room for growth if you're talented and ambitious.

I've also found management to be receptive to new ideas. But the most important thing to keep in mind is that every department at Amgen has a completely different culture and feel. Find a job you can excel at and a group/manager you can work well with and you'll thrive here. The former is as important as the latter here.
","Amgen is a company constantly in flux. It seems like there's a re-org every year or two. This has it's pro's and con's but it's often the case that things change before they are fully functional and this is constant.

From what I've gathered from many full-time employees Amgen will put you through a ringer to get a raise and promotions are hard won and are years in the making. This combined with a very lean work force has lead to a lot of attrition lately.

Amgen also loves to hire contract workers. It seems like half the work force is temp. The agencies they use tend to take a lot off the top and disparity in wages for the same job can be quite bad. These agencies also generally have minimal benefits and will lie to you to take a bigger cut of your pie. You really have to be ambitious, network, and often have to move departments to break out of a contract position.
Advice to Management
It often feels like there's a disconnect between what upper management decides to do and what seems the obvious solution on the ground or that deadlines are arbitrary. Communicating reasoning and the data behind it would help teams execute with greater confidence and direction.
Helpful (1","It often feels like there's a disconnect between what upper management decides to do and what seems the obvious solution on the ground or that deadlines are arbitrary. Communicating reasoning and the data behind it would help teams execute with greater confidence and direction.
",5.0,1.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 01 2018,Anonymous,"Thousand Oaks, CA",Former Employee ,Reasonable company to work for,1,"Good 401 K benefits, Good work life balance
","Incompetent Directors at the helm of affairs, especially in Compliance and IT
Helpful (1",,3.0,4.0,3.0,3.0,4.0,2.0,Recommends,,No opinion of CEO
Tue Jul 10 2018,Anonymous,"Thousand Oaks, CA",Former Employee ,Director,2,"Great Benefits, Amazing Campus, Innovative
","Typical large company mentality - slow moving decision making processes
Advice to Management
Don't prioritize results over behaviors - show prospects and current employees that Amgen is building a culture that only employees people with high ethical standards and positive behaviors.
Helpful (2","Don't prioritize results over behaviors - show prospects and current employees that Amgen is building a culture that only employees people with high ethical standards and positive behaviors.
",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jul 04 2018, Senior Manager,"Thousand Oaks, CA",Former Employee ,Sr Manager,9,"Awesome potential, wonderful campus.
","No growth potential. Not a big focus on employees as assets - feels like Amgen’s HR is non-existent and managers are not held accountable for culture or turnover. There is a feeling that the company is leveraging its weight and lack of biopharma opportunities in LA as a sword.
Advice to Management
Focus on people as an asset, in addition to your research. You are upon a cliff - your people matter and will be there for you. You have brought so many people out to TO from the east coast, only to have them last less than 24 months. People matter Amgen.
Helpful (9","Focus on people as an asset, in addition to your research. You are upon a cliff - your people matter and will be there for you. You have brought so many people out to TO from the east coast, only to have them last less than 24 months. People matter Amgen.
",3.0,5.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Jul 07 2018,Anonymous,,Current Employee ,Excellent place to work,0,"Excellent science, excellent people & bright future
","Long hours, average pay
Helpfu",,5.0,2.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 05 2018,Anonymous,,Current Employee ,Important for Patients,1,"Innovative, committed, dynamic, cutting edge company full of intelligent people serving a purpose.
","Very hard working;
under-resourced;
high turn over.
Advice to Management
Cuts in HR, tech support, spaces to have meetings, etc. have a profound effect on employee productivity.
Helpful (1","Cuts in HR, tech support, spaces to have meetings, etc. have a profound effect on employee productivity.
",4.0,2.0,4.0,3.0,4.0,4.0,Positive Outlook,,Approves of CEO
Fri Jul 13 2018,Anonymous,,Current Employee ,Scientist,2,"Good benefits
Large budgets for new equipment or new projects
Lots of cross training opportunities for talent development
","Middle management issues
Short-staffed/too lean, which leads to work-life balance issues
Over-commitment to failed projects
Lack of promotions/compensation increases in recent years
Helpful (2",,3.0,2.0,3.0,4.0,3.0,3.0,,,
Wed Jun 27 2018,N/A,, ,Good,0,"Good work and life balance
","None that i can think of
Helpfu",,4.0,3.0,3.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 26 2018,Anonymous,,Current Employee ,Amgen is a great place to work,0,"Great colleagues. Fair pay, though you have to get good performance reviews to realize it.
","Have to get good performance reviews to realize fair pay.
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 21 2018,N/A,, ,Great company,0,"Location - but can also be a con because there aren't a lot of other biotech companies in the area if you decide to leave.
","Doesn't take care of their employees like they used to;
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 03 2018, Scientist,"South San Francisco, CA",Former Employee ,Scientist,0,"Ample resources and some very smart and dedicated talent among scientific and technical staff
","very competitive and stressful work environment, overtime not uncommon, and management did not always adequately mediate potential conflicts among employees
Helpfu",,3.0,3.0,3.0,4.0,5.0,2.0,No opinion of CEO,,
Sun Jul 01 2018,Anonymous,"Juncos, PR",Former Employee ,Amgen Juncos,1,"Good benefits for its associates
","Poor life balance, HR does not care about the associate...
Advice to Management
Retain the associate by offering opportunities to grow
Helpful (1","Retain the associate by offering opportunities to grow
",2.0,1.0,2.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jun 17 2018, QA Manager,"Juncos, PR",Current Employee ,QA Manager,0,"Excellent Benefits, great pay and an awesome experience
","Fast paced job, long hours
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 12 2018, Senior Manager,"Thousand Oaks, CA",Former Employee ,Senior Manager,17,"Impeccable regulatory reputation.
Amgen’s above and beyond approach (which is a con since it’s impossible to distinguish how much is done because of regulatory requirements and how much is done because Amgen likes to over complicate things) more than prepares you for moving on to another company!
","I loved Amgen when I started working there 15years ago but it’s become such an incredibly toxic environment in every aspect! It’s so sad to see what it’s turned into.
If Amgen thinks the open office concept will fix the culture, they’re sadly mistaken.

Salaries are absurdly low! I got a $35k raise when I left Amgen! The longer you stay, the more underpaid you are!
Helpful (17",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Jun 12 2018,Anonymous,,Current Employee ,Associate Business Systems Analist,0,"Great place to work, great benefits
","Pay could be better, less meetings
Helpfu",,5.0,,,,,,,,
Tue Jun 05 2018,Anonymous,,Former Employee ,Senior Manager,3,"Great benefits, employee perks, vacation/shutdown
","Commercial direction lacks focus. Over estimate of commercial potential. Too many management changes. Lack of opportunities for upward mobility.
Helpful (3",,4.0,3.0,3.0,4.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Tue Jun 05 2018, Senior Human Resources Business Partner,"Thousand Oaks, CA",Current Employee ,HR SR Manager,2,"Culture, Benefits, Environment, Mission and Values
","Career Progression, Leadership, None, None and None.
Helpful (2",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 31 2018, Senior Associate,"Thousand Oaks, CA",Current Employee ,Great company overall,3,"A very inclusive and diversified company. Great pay and benefits. Even a pay day per year todo volunteer job.
","Every year is all about doing more with less people. The staff left in the company are overworked.
Helpful (3",,4.0,3.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue May 22 2018, Director,"Thousand Oaks, CA",Current Employee ,Working at AMGEN,5,"Stable company
Best 401k in the industry
Great colleagues and high level of expertise in the company
Well established commercialization framework..amgen knows how to make medicines well!
","Career advancement can be slow
There is an ""inner"" circle sometimes
Advice to Management
Need to do a better job at retaining talent
Helpful (5","Need to do a better job at retaining talent
",4.0,5.0,4.0,1.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue May 29 2018,Anonymous,,Current Employee ,Working at Amgen,8,"Good benefit, two shutdown weeks per year.
","Culture in promoting networking rather than contribution. Discourage hard workers.
Advice to Management
Work out fair and clear standards to credit people for their contributions. Stop appointing people by favorism. Help direct reports get the visibility for their work.
Helpful (8","Work out fair and clear standards to credit people for their contributions. Stop appointing people by favorism. Help direct reports get the visibility for their work.
",3.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,,
Mon May 28 2018,Anonymous,,Current Employee ,"Solid biotech, good work life balance",0,"Good benefits, ethical, consistent growth
","Promotions can be slow, conservative with drug development
Helpfu",,4.0,5.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun May 20 2018,Anonymous,"Thousand Oaks, CA",Former Employee ,Executive Director compliance,2,"Work life balance is acceptable.
","Too much expectations and not clear up front.
Advice to Management
Be direct with expectations.
Helpful (2","Be direct with expectations.
",4.0,4.0,3.0,2.0,4.0,,Recommends,Neutral Outlook,No opinion of CEO
Tue May 15 2018, Senior Manager,"Juncos, PR",Current Employee ,Stop office politics,3,"Science makes a difference, it matters
Innovative
","Corporate culture gets too political
Poor work/life balance
Advice to Management
Focus on people development and career opportunities, do better hirings, office politics needs to change... continue to do informed decisions and being innovative
Helpful (3","Focus on people development and career opportunities, do better hirings, office politics needs to change... continue to do informed decisions and being innovative
",4.0,1.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 23 2018,Anonymous,,Current Employee ,"Great company, great benefits",0,"Excellent place to work. Great benefits
","None really. Recent focus on reaching full potential has led to more contract workers than is perhaps ideal.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 21 2018,N/A,, ,Love it!,0,"Love it! It is my dream job.
","Nothing. It is my dream job.
Helpfu",,5.0,,,,,,,,
Mon May 21 2018, Manager,"Juncos, PR",Current Employee ,Very challenging and competitive!,0,"Great benefits, constant learning oportunities.
","Don't see any cons in working one one of the world's leading biotech companies.
Advice to Management
Pay more attention to the actual doers. Not always the talkers are the best people for upper level management.
Helpfu","Pay more attention to the actual doers. Not always the talkers are the best people for upper level management.
Helpfu",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 17 2018, Senior Project Manager,"Thousand Oaks, CA",Current Employee ,You schmooze you gain,9,"Great peers, decent benefits, some balance
","Zero growth, meritocracy nonexistent, backbiting and politicking
Advice to Management
Replace HR. They only talk to you at the time of hiring and firing. Zero talent review and recognition
Helpful (9","Replace HR. They only talk to you at the time of hiring and firing. Zero talent review and recognition
",3.0,4.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat May 26 2018,Anonymous,,Former Employee ,Amgen from a long term employee in Development,3,"Excellent benefits, Friendly culture. Science based. Good life style. Values long term relationship with the company. Strong leadership
","isolated as no decent companies nearby. Pays lot less than the bay area or Boston companies. Career growth prospects limited
Advice to Management
Management too focused towards Wall street. Commercial trumps over research and development. salaries are lagging behind to recruit top tier scientists.
Helpful (3","Management too focused towards Wall street. Commercial trumps over research and development. salaries are lagging behind to recruit top tier scientists.
",3.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Tue May 15 2018,Anonymous,,Former Employee ,Sr. Biopharmaceutical Rep,1,"Science is great! Benefits are exceptional.
","Big pharma feel with continual change to stay relevant.
Helpful (1",,4.0,3.0,3.0,3.0,4.0,3.0,,,
Fri May 11 2018,N/A,N/A, ,Great Company!,0,"Great opportunities for development, good benefits
","not really, apart from bureaucracy but that is for all big companies
Helpfu",,5.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Thu May 10 2018, Senior Manager,"Thousand Oaks, CA",Former Employee ,Great Place to Work!,0,"Innovative, dynamic company in the BioTech industry with great benefits package to include 401(k), tuition reimbursement, vacation, sick pay etc.
","Not possible to get to know everyone on a personal basis given the number of employees.
Advice to Management
Extensive product line with key drugs in the pipe-line.
Helpfu","Extensive product line with key drugs in the pipe-line.
Helpfu",4.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 03 2018, Integration Architect,"Thousand Oaks, CA",Former Employee ,Integration Senior Advisor,12,"Intelligent, Driven, and Tenacious Staff.
","Retaliate for Whistleblowing, Gross Misuse of Resources, Ego driven impulse decision making with no quantifiable value, Back door politics, likability favored over Skill and Integrity, HR Managers Can ask you if ""You want to take it outside"" and not get fired, Fact Based Analysis Will Get You laid Off, Excessive Wasteful Spending On Neat Gadgets and Gamer Desktops, Outdated or non-existent documentation, Identifying Gaps In the Change Control Process Will Get You Laid Off, Task Lists and Success criteria are infinite moving targets, Will actively prevent future employment or derail opportunities with other employers, Will Watch and Listen from your laptop while remote or working from home in your bedroom.
Advice to Management
Get Some Leadership Training, Listen to Your SME's Not Your EGO, Police Your Own, Most importantly JJDIDTIEBUCKLE:

Justice – Being fair and consistent. Giving consideration for all sides of each decision, and having rewards and punishments based on merit.

Judgement – The Ability to think things through in a clear, and orderly fashion so as to make the right decision.

Dependability – Having the ability to be relied upon to perform duties properly, and complete a job. Always putting in best effort so as to achieve the highest standards of performance.

Initiative – Taking action even if direct orders haven’t been given and using resourcefulness to solve problems.

Decisiveness – The ability to make good decisions calmly and quickly, and announcing your decisions in a clear, direct and professional manner.

Tact – To deal with people in a manner that will maintain good relations and avoid problems. It means that you are polite, calm, and firm.

Integrity -To be honest and truthful in everything you say and do, and value sound moral principles above all else.

Enthusiasm – Performing of your duties with excitement, optimism, and willing to accept the challenges

Bearing – The way you conduct and carry yourself. Manner should reflect alertness, competence, confidence, and control.

Unselfishness – To be considerate of others, giving credit to those who deserve it. To make self uncomfortable at the gain of others.

Courage – To remain calm, even while recognizing fear. Having the strength to stand up for what is right. Functioning effectively when in immediate physical danger.

Knowledge – An understanding of science, art, and people. Knowing your job, the unit’s policies, and being informed on current events.

Loyalty – The devotion to country, and the Marine Corps. Unwavering loyalty up and down the chain of command, to seniors, subordinates, and peers. The motto of the Marine Corps is Semper Fidelis (Semper Fi), meaning “Always Faithful”.

Endurance – Mental and Physical stamina, which is measured by your ability to withstand pain, fatigue, stress, and hardship.
Helpful (12","Get Some Leadership Training, Listen to Your SME's Not Your EGO, Police Your Own, Most importantly JJDIDTIEBUCKLE:

Justice – Being fair and consistent. Giving consideration for all sides of each decision, and having rewards and punishments based on merit.

Judgement – The Ability to think things through in a clear, and orderly fashion so as to make the right decision.

Dependability – Having the ability to be relied upon to perform duties properly, and complete a job. Always putting in best effort so as to achieve the highest standards of performance.

Initiative – Taking action even if direct orders haven’t been given and using resourcefulness to solve problems.

Decisiveness – The ability to make good decisions calmly and quickly, and announcing your decisions in a clear, direct and professional manner.

Tact – To deal with people in a manner that will maintain good relations and avoid problems. It means that you are polite, calm, and firm.

Integrity -To be honest and truthful in everything you say and do, and value sound moral principles above all else.

Enthusiasm – Performing of your duties with excitement, optimism, and willing to accept the challenges

Bearing – The way you conduct and carry yourself. Manner should reflect alertness, competence, confidence, and control.

Unselfishness – To be considerate of others, giving credit to those who deserve it. To make self uncomfortable at the gain of others.

Courage – To remain calm, even while recognizing fear. Having the strength to stand up for what is right. Functioning effectively when in immediate physical danger.

Knowledge – An understanding of science, art, and people. Knowing your job, the unit’s policies, and being informed on current events.

Loyalty – The devotion to country, and the Marine Corps. Unwavering loyalty up and down the chain of command, to seniors, subordinates, and peers. The motto of the Marine Corps is Semper Fidelis (Semper Fi), meaning “Always Faithful”.

Endurance – Mental and Physical stamina, which is measured by your ability to withstand pain, fatigue, stress, and hardship.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Apr 25 2018, Senior Manager,"Thousand Oaks, CA",Former Employee ,Perspective after having left three years ago,4,"Top notch talent! After working at other companies since leaving three years ago, I can say in comparison, Amgen has some of the best people around.
","Little opportunity for advancement. Once you reach a certain level, it is difficult to get ahead.
Advice to Management
Provide opportunities for rotation to more staff, rather than the limited number of ""High Potentials""
Helpful (4","Provide opportunities for rotation to more staff, rather than the limited number of ""High Potentials""
",4.0,3.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed May 09 2018, Senior Associate,"Thousand Oaks, CA",Current Employee ,Good Benefits and Competitive Pay - Zero Leadership,8,"Beautiful campus and one week shut downs in winte / summer. Pay is competitive.
","Health benefits have gotten terrible. Management is ill equipped and untrained. Continuous ""improvement"" initiatives that take years to develop and are extremely poorly implemented. Complete lack of training and increasingly unclear direction are common themes. Two additional weeks of time off, is not work the lack of support and development opportunities at this company. Things have continued to decline and I imagine they will not improve any time soon or at all given the condition of the current company state.
Advice to Management
Train your managers. Especially those who are new to being a manager and or lack past management experience. Management is often absent and disconnected from their reports, but still allowed to give reviews based on less than a handful of interactions throughout the year. There is no option to rebuttal comments or concerns within a review, setting you up for potential detriments to your career based on reviews with managers you seldom worked with.
Helpful (8","Train your managers. Especially those who are new to being a manager and or lack past management experience. Management is often absent and disconnected from their reports, but still allowed to give reviews based on less than a handful of interactions throughout the year. There is no option to rebuttal comments or concerns within a review, setting you up for potential detriments to your career based on reviews with managers you seldom worked with.
",2.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon May 07 2018,Anonymous,,Former Employee ,Project Manager,5,"Onsite Gym. 2 week shutdown and 3 weeks vacation to start with. Good 401k match.
","High Stress. Back Biting un-trusty atmosphere. Not recommended for new workforce. Low worker morale.
Advice to Management
Cutting down employee workforce is not answer to the solutions.
Helpful (5","Cutting down employee workforce is not answer to the solutions.
",3.0,3.0,2.0,1.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 16 2018,Anonymous,,Current Employee ,Specialist,0,"Compensation package is competative withing the pharam industry.
","Culture can be challenging at times.
Helpfu",,3.0,3.0,2.0,3.0,5.0,3.0,,,
Tue May 08 2018, Principal Architect,"Thousand Oaks, CA",Former Employee ,Amgen Review,2,"Great benefits and compensation package. Great campus. Employees are very skilled.
","Company is in cost cutting and outsourcing mode. Move to Tampa, Florida was for cost savings
Advice to Management
Value Employees. Total emphasis on cloud misguided
Helpful (2","Value Employees. Total emphasis on cloud misguided
",3.0,4.0,3.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Fri May 11 2018,Anonymous,"Seattle, WA",Former Employee ,Scientist,0,"Co-workers were some of the best people I've ever worked with.
","Everything was controlled by management in ATO or ASF.
Advice to Management
They need to invest in their own research.
Helpfu","They need to invest in their own research.
Helpfu",2.0,3.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Apr 26 2018,Anonymous,"Thousand Oaks, CA",Former Employee ,Director,6,"California
Compensation package
Healthcare insurance coverage
","Heavy workload
Poor management 
Constant layoffs to favor stockholders instead of employees
Helpful (6",,3.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 25 2018, Senior Quality Manager,"Thousand Oaks, CA",Former Employee ,Senior Manager Quality Assurance,4,"Used to be a great company
","No work-life balance. Poor management
Helpful (4",,2.0,2.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,
Thu Apr 26 2018, Systems Architect,"Tampa, FL",Former Employee ,Trust & Respect everyone?!,1,"If they do so, the company may be hopefu
","Not sure true if the manager is following the same rule
Advice to Management
Making an example
Helpful (1","Making an example
",3.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Apr 07 2018,Anonymous,,Current Employee ,Senior associate,1,"Good work life balance; good 401K
","Slow promotion; lots of politics
Helpful (1",,4.0,,,,,,,,
Thu Apr 05 2018,Anonymous,,Current Employee ,executive director,1,"Great location and good benefits
","Micro management and dependent on a few products for revenue
Helpful (1",,4.0,,,,,,,,
Thu May 03 2018,Anonymous,,Former Employee ,Don’t do it..,10,"Independent work environment, reasonable benefits (but getting worst). Ok wage, but ... see cons
","Everything else... company only cares about money, you don’t know until you’re already in the door, ie) when it’s too late.
Avoid lengthy sign on contracts Ie) 3years. you will hate yourself any longer then 1year, unless you like to work every night and weekends. 
Direct management is powerless, upper management only cares about timelines and budget/ saving money. Also every October beware of downsizing aka, layoffs and some how it never makes the news.
Little to no growth potential
Advice to Management
Grow some, fight for more resources, push back on timelines... train (effectively) your people, sop reading is not appropriate training... people need a mentor with bandwidth to learn the crazy level of process.
Helpful (10","Grow some, fight for more resources, push back on timelines... train (effectively) your people, sop reading is not appropriate training... people need a mentor with bandwidth to learn the crazy level of process.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Mar 20 2018, Information Systems Director,"Los Angeles, CA",Former Employee ,"Good growth opportunities for those who want it, good culture and good work life balance.",5,"People are friendly, not too stressful environment and good growth opportunities for the taking. 401k matching can’t be beat and bonus and stock program Re generous.
","Leadership has been there for a long time and not much of innovation within IT. Far drive for those who don’t wanna live in TO.
Advice to Management
Give back to employees with more events or team outings. Work hard play hard !
Helpful (5","Give back to employees with more events or team outings. Work hard play hard !
",4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Wed Mar 28 2018,Anonymous,,Current Employee ,Great Company,1,"Community and work-life balance is excellent
","Growth opportunities get limited the higher you get
Helpful (1",,5.0,,,,,,,,
Sun Apr 15 2018,N/A,, ,Great Benefits,0,"Great Benefits, good people and staff
","very slow, takes forever to get it simple things done
Helpfu",,3.0,,,,,,,,
Sat Mar 31 2018, Scientist,"Cambridge, MA",Current Employee ,Scientist,0,"Great location in cambridge, great benefits
","open office could be challenging
Helpfu",,4.0,4.0,4.0,4.0,5.0,3.0,Recommends,,Approves of CEO
